     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
5.836739999999999782e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.883999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.999999999999999667e-02
5.856920000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.017000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
5.877109999999999673e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.019000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.896859999999999673e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.976000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.917189999999999600e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.032000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
5.937189999999999600e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.957229999999999563e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.977520000000000437e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.028999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.998399999999999636e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.087999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.017430000000000291e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.903000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.037229999999999563e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.980000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
6.057680000000000291e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.044999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.078439999999999600e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.076000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02
6.098020000000000437e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.957999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.117609999999999673e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.958999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.137100000000000364e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.950000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
6.157829999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.073000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.177989999999999782e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.016000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.198050000000000182e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.005999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
6.217430000000000291e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.937999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.237710000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.028000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.257989999999999782e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.026999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.278699999999999818e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.071000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.299460000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.076000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.317340000000000146e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.300000000000000100e-01	1.789000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	1.422000000000000064e+01
6.337670000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.300000000000000100e-01	2.032000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.359430000000000291e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.176000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.500000000000000000e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.161999999999999922e+01
6.379270000000000437e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.983999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.398619999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.935999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
6.417460000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.883999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
6.437819999999999709e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.035999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.457819999999999709e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.998999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
6.478800000000000182e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.098000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.497420000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.862000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.518409999999999854e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.098000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.538310000000000400e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.989999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.558880000000000109e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.057000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.577500000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.862000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.597489999999999782e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.998999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.617640000000000327e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.016000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.640350000000000364e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.271000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.658859999999999673e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.850000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
6.677510000000000218e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.866000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.697869999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.035999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.719170000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.130000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02
6.739199999999999818e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.759289999999999964e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.149999999999999911e+00	2.008999999999999986e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.169999999999999929e+00	3.232999999999999829e+01	1.609240000000000009e+03	1.082000000000000028e+02
6.777489999999999782e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.821000000000000085e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.169999999999999929e+00	-3.232999999999999829e+01	-1.775829999999999927e+03	-1.194000000000000057e+02
6.797529999999999745e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.818760000000000218e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.123000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.839500000000000000e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.169999999999999929e+00	2.073999999999999844e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.189999999999999947e+00	3.232999999999999829e+01	1.558650000000000091e+03	1.056899999999999977e+02
6.858640000000000327e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.912999999999999901e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.189999999999999947e+00	-3.232999999999999829e+01	-1.689980000000000018e+03	-1.145999999999999943e+02
6.877630000000000109e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.897529999999999745e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.989999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.918689999999999600e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.116000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.938649999999999636e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
6.957489999999999782e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.883999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
6.977560000000000400e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.998020000000000437e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.046000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	7.000000000000000666e-02
7.017970000000000255e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.020000000000000018e+00	1.994999999999999929e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.040000000000000036e+00	3.232999999999999829e+01	1.620920000000000073e+03	1.022600000000000051e+02
